標題,分類,時間,網址,內文
熱帶低壓滯留又逢大潮 嘉義須嚴防海水倒灌,產經,2018/08/24 09:46,https://www.cna.com.tw/news/afe/201808240033.aspx,（中央社記者林孟汝台北24日電）中央災害應變中心表示，至今天下午2時前，台中以南縣市低漥地區需嚴防淹水外，嘉義沿海地區也要嚴防海水倒灌。目前集集及高屏溪攔河堰原水濁度達警戒，已啟動水源調度。暴雨狂炸南台灣，造成多處水災，0823熱帶低氣壓水災中央災害應變中心今天上午6時30分舉行第一次工作會報，由經濟部次長曾文生主持。經濟部上午發布新聞稿表示，中央氣象局在會中指出，這次熱帶低氣壓因地形條件因素不利形成颱風，但目前因無明顯引導氣流，所以移動速度緩慢，未來24小時中南部地區仍需嚴防短延時強降雨所帶來的影響，目前適逢大潮，嘉義沿海地區須嚴防海水倒灌情形。受到熱帶低氣壓滯留影響，至今天下午2時前，降雨熱點仍集中於中南部地區，台中以南縣市低漥地區需嚴防短延時強降雨導致淹水。目前集集攔河堰及高屏溪攔河堰原水濁度已達警戒，已同步啟動水源調度支援必要的民生用水。中央災害應變中心指出，由於目前熱帶低氣壓移動速度緩慢，接近滯留狀態，至25日上半天為止，降雨仍會持續，對中南部地區影響時間也會拉長，加上大雨逢滿潮，恐導致西南部沿海地區積水較不易退去。曾文生特別指示，針對淹水地區，請水利署配合地方政府需求，積極調度抽水機支應救災。請疏散撤離及收容安置組，針對土石流紅、黃色警戒區域，持續掌握警戒及雨量狀況，落實疏散撤離及收容安置工作。對於幼兒、老人、行動不便及重症病患等弱勢族群，更應提高警覺即早啟動疏散撤離措施。由於明天適逢中元節，曾文生也要求農業委員會密切掌握蔬菜供應及價格，務必落實調節工作，並全力避免水災過後可能造成價格大幅波動之情形。他強調，目前有8縣市停班課，提醒民眾在停班停課期間，應儘量在家作好防汛措施，同時在豪雨警報區域，避免從事登山或河川、溪流戲水與觀浪活動，以維護民眾安全。（編輯：楊凱翔）1070824
傳蘋果包下中美貨運航班 新iPhone可能9/21開賣,產經,2018/08/24 09:55,https://www.cna.com.tw/news/afe/201808240037.aspx,（中央社記者鍾榮峰台北24日電）蘋果新iPhone出貨時程傳新進展。中國大陸媒體引述報導，蘋果預訂未來數週中國大陸飛往美國的貨運航班，可能是因應新款iPhone出貨運輸所需。中國大陸媒體引述社群網站Reddit一名用戶貼文內容，這名用戶指稱蘋果幾乎預訂了所有未來數週中國大陸飛往美國的貨運航班。報導引述指出，這名用戶的母親是一名進出口代理商，公司發現蘋果不僅預訂未來幾週中國大陸飛往美國的貨運航班，紀錄上也註明是產品推出（Product Launch）。報導分析，美國是蘋果iPhone最大單一市場，動用這麼多貨運航班運送新iPhone也不是第一次，前幾年蘋果發布iPhone 6和iPhone 6 Plus的時候，蘋果也幾乎包下中國大陸飛往美國的貨運飛機。蘋果推出新iPhone的時程似乎已曝光。國外科技網站MacRumors日前引述德國電信網站Macerkopf報導，新款iPhone預購作業將在9月14日開始，德國行動服務供應商規劃在當日舉行預購活動。從2012年到2017年的歷史經驗來看，蘋果通常在9月的第2週期間舉辦發表會。報導推測，蘋果可能在9月12日舉辦發表會，若按照相關時程推估，蘋果可能在9月21日開始正式開賣iPhone新品。蘋果新款iPhone組裝進度似乎也符合上述航班時程。本土法人日前引述供應鏈消息報告預期，鴻海已開始試產5.8吋和6.5吋有機發光二極體（OLED）版新iPhone，規劃8月最後一週開始出貨。歐系外資法人報告預期，鴻海可能在9月開始量產2款OLED版iPhone，未來12個月組裝訂單占比可達95%。LCD版iPhone量產時間可能從10月開始，和碩將是主要組裝供應商。市場一般預期，今年下半年蘋果可能推出6.5吋和5.8吋OLED版iPhone以及6.1吋LCD版iPhone。其中6.1吋LCD版iPhone占今年下半年3款新iPhone出貨比重，可達約50%。（編輯：蘇志宗）1070824
中美第4輪貿易磋商結束  雙方允諾保持接觸,產經,2018/08/24 10:16,https://www.cna.com.tw/news/afe/201808240044.aspx,（中央社記者陳家倫上海24日電）為期兩天的中美第4輪貿易磋商結束後，中國商務部今天表示，這次磋商「就雙方關注的經貿問題進行了建設性、坦誠的交流」。雙方將就下一步安排保持接觸。中美第4輪貿易磋商距離上一次時隔2個多月，由於雙方談判代表官員是副部長級，是層級最低的一次，外界普遍認為難有大幅進展。中國商務部今天的說明，未見具體磋商結果。中國商務部今天上午透過官網表示，「應美方邀請」，中國商務部副部長兼國際貿易談判副代表王受文率中方代表團於8月22日至23日在華盛頓與美國財政部次長馬爾帕斯（David Malpass）率領的美方代表團「就雙方關注的經貿問題進行了建設性、坦誠的交流。」中國商務部並指出，「雙方將就下一步安排保持接觸」。另據外電報導，白宮發言人華特斯（Lindsay Walters）在電郵簡短聲明中指出：「我國與中國代表結束兩天討論，並就經濟關係如何達成公平、平衡及對等互惠交換了彼此看法。」（編輯：楊昇儒）1070824
新台幣盤整 早盤走貶,產經,2018/08/24 10:23,https://www.cna.com.tw/news/afe/201808240047.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元匯率今天以30.820元開盤，貶3分；10時15分來到30.851元，貶6.1分。截至10時20分，新台幣兌美元最高30.818元、最低30.859元。1070824
霹靂攻海外 第3季營收雙動能,產經,2018/08/24 10:29,https://www.cna.com.tw/news/afe/201808240049.aspx,（中央社記者吳家豪台北24日電）文創股霹靂財務長郭宗霖表示，因拓展日本及大陸市場，霹靂海外營收占比今年上半年已達16%，且第3季受惠霹靂藝術科幻特展、兩岸各項遊戲授權，可望挹注營收。霹靂2018年上半年營收新台幣3.39億元，年增12%；受惠於新台幣、人民幣匯率走貶，上半年稅後淨利5365.5萬元，每股盈餘（EPS）1.05元，獲利較去年同期大幅成長。郭宗霖說，霹靂布袋戲劇集收入的營收比重在下降，但商品銷售及授權收入的比重卻都上升；更值得注意的是，由於日本及大陸市場的開展，海外收入占比由2016年的8%增加到2017年的10%，今年上半年已達16%。郭宗霖指出，就市場面向而言，霹靂對於台灣、日本及大陸市場的策略分別為「台灣市場穩健成長、日本市場強勢發展、大陸市場全面布局」。從產品面向而言，第3季有霹靂藝術科幻特展、兩岸各項遊戲授權，10月1日將推出台日合作奇幻武俠布袋戲「Thunderbolt Fantasy東離劍遊紀2」，12月5日將推出最新劇集「刀說異數」，另將於2020年推出「素還真大電影」。霹靂今年陸續在大陸推出包括在烏鎮大劇院舉行的「還真三十」、廣州螢火蟲動漫遊戲嘉年華、ChinaJoy、北京國際動漫展等各項大型線下活動。郭宗霖說，雖然因大陸市場開展，上半年度推銷費用較去年同期成長約1300萬元，但大型線下活動成功吸引粉絲及消費者目光。郭宗霖表示，霹靂在大陸線下活動吸引消費者人潮的能力，已讓許多大型商場邀約展出或演出；線下活動不僅有利於推廣霹靂布袋戲，推動周邊商品銷售，更開創多元收入。（編輯：楊凱翔）1070824
台股10800點關卡保衛戰 強弱分野在年線,證券,2018/08/24 10:44,https://www.cna.com.tw/news/afe/201808240054.aspx,（中央社記者鍾榮峰台北24日電）電子弱勢，櫃買指數疲軟，台股一度跌破10800點整數關卡，回測年線。法人表示，台股若失守年線，盤面將是弱勢格局，建議投資人保守操作。台股早盤震盪走跌，電子權值股疲軟整理，矽晶圓弱勢，OTC櫃買指數一度下挫近1.3%，大盤跌破10800點整數關卡，最低來到10770點，跌逾90點，之後跌幅漸收斂，力守年線約10784點。到10點40分，台股加權指數來到10799.69點，下跌63.44點，成交值來到新台幣485.92億元。電子股盤中跌0.44%，金融股跌0.42%。主要電子權值股走勢整理，台積電來到244.5元，在平盤上下遊走，鴻海來到80.8元，跌1.2%，股王大立光守平盤4485元。聯發科來到250元，跌1.2%。日月光投控來到73.3元，跌0.8%。被動元件族群相對抗跌，國巨盤中來到642元，漲2.2%。華新科來到274元，漲3.8%。金控股國泰金、富邦金、中信金在平盤附近整理。國泰證期顧問處協理簡伯儀指出，台股近日量縮反彈，不過今天受到美股回檔修正、以及傳產和原物料類股弱勢影響，台股量縮拉回，預估今天量能約1000億元出頭。展望台股走勢，簡伯儀表示，台股近日量縮反彈，結構不夠扎實，今天回測年線，若失守年線，盤面將是弱勢格局，建議投資人保守操作。（編輯：楊凱翔）1070824
曾文水庫快滿了 已啟動調節性放水,產經,2018/08/24 11:01,https://www.cna.com.tw/news/afe/201808240060.aspx,（中央社記者林孟汝台北24日電）中南部地區近兩日豪雨，曾文水庫水位急遽上升至96%，水利署表示，為後續的防洪準備，昨晚已啟動調節放水；新增的水量對下半年的水情有很大助益。熱帶性低氣壓移動速度緩慢，中央氣象局持續發布豪雨特報，23日晚間10時提前開設二級水災中央災害應變中心，經濟部開設一級應變小組外，淹水嚴重的台南市、高雄市、嘉義縣等3縣市也開設一級應變。依經濟部統計資料，至今天上午6時左右，豪雨在中南部縣市造成災情，全台曾積淹水達908處，其中又以台南市497處、高雄市274處最多，908處中有436處已退水。另外，曾經停電戶數累計達4萬2622戶，在台電搶修後，已降至1874戶。水利署副署長王藝峰對中央社記者表示，這波降雨對水庫帶來非常豐沛的降雨量，蓄水量從前天的70%的衝到今天上午的96%，為了防洪需要及大壩的安全，曾文水庫從23日晚間8時開始調節性放水，並在洩洪前提醒下游民眾注意；水利署也期待這次可以蓄滿水庫，會對下半年水情帶來很大助益。至於集集及高屏溪攔河堰原水濁度均已各達5880NTU、高屏溪攔河堰1萬1600NTU，王藝峰說，原水濁度確實有揚升，但取水到高雄自來水公司淨水場的輸水管線較長，過程中原水濁度會逐漸降低，目前仍在淨水場可處理的範圍，對供水沒有影響。他指出，這波降雨從南往北，降雨熱點目前仍集中在中部縣市，水利署從北部、已退水的屏東抽調大型抽水機具，支援雲林、嘉義等縣市地方政府。（編輯：鄭雪文）1070824
汽柴油終止連2降 27日估漲1角,產經,2018/08/24 11:08,https://www.cna.com.tw/news/afe/201808240065.aspx,（中央社記者邱柏勝台北24日電）美國商用原油庫存下滑，驅動油價走揚。根據油價公式估算，並以油價平穩機制平抑部分增幅後，下週汽、柴油每公升恐分別調漲1角，終止連2週調降。依中油計算公式試算結果，27日凌晨起各式油品零售參考價分別為：92無鉛汽油從每公升新台幣28.5元調升為28.6元，95無鉛汽油調升為30.1元，98無鉛汽油32.1元、超級柴油26.6元。實際調幅將以台灣中油公司26日中午12時公布為主。中油公司今天表示，由於上週美國商用原油庫存下降，加上美元兌國際主要貨幣走貶，激勵油價上漲。累算至23日的7D3B週均價為71.86美元，較上週70.61上漲1.25美元。新台幣兌美元匯率30.753元較上週升值0.072元。依浮動油價調整機制作業原則，下週汽、柴油價格每公升原應各調漲0.2至0.3元，但依經濟部油價平穩機制，以95無鉛汽油每公升零售價為標準，每公升30元至32.4元間，上漲時中油吸收25%漲幅，下跌時中油應回收25%。因此，依油價平穩機制平抑部分增幅後，下週汽、柴油每公升應分別調漲0.1元。（編輯：蘇志宗）1070824
7月營業氣候測驗點報喜 製造業下半年埋隱憂,產經,2018/08/24 11:14,https://www.cna.com.tw/news/afe/201808240066.aspx,（中央社記者潘姿羽台北24日電）台經院今天公布7月3大產業營業氣候測驗點全數上揚，製造業更是止跌回升，不過台經院提醒，美中貿易戰開打將成下半年干擾因素，也讓製造業廠商對未來半年看法較為保守。製造業營業氣候測驗點較上月增加1.35點、爬升至101.74點，服務業則增加3.38點、攀至100.43點，營建業也轉好、測驗點來到98.51點。台經院進一步說明，製造業方面，由於時序進入電子零組件的傳統旺季，使得國內電子產品出口與外銷訂單年增率皆由負轉正，拉抬半導體廠商對於當月景氣看法轉為樂觀；但值得注意的是，製造業廠商對未來半年景氣看法仍顯得保守，顯示製造業對於貿易戰依舊存在陰影。服務業方面，台經院指出，暑假旺季來臨，各家業者都積極搶攻暑假商機，使得整體零售業對當月景氣看法轉好，挹注了7月測驗點表現；至於營建業，受惠於不動產業反映上半年回溫的遞延買氣，以及趕在農曆鬼月前的交屋潮陸續浮現，使得7月整體市場交易表現優於預期。台經院院長林建甫提醒，美中貿易戰持續有進展，可能影響後續景氣走向，未來仍須審慎看待。（編輯：楊凱翔）1070824
Apple Watch研發新技術 測血糖不必抽血,產經,2018/08/24 15:36,https://www.cna.com.tw/news/afe/201808240071.aspx,（中央社記者鍾榮峰台北24日電）蘋果在血糖檢測傳新進展。外媒報導，蘋果研發一套非侵入式技術，可檢測人體血液中的葡萄糖，未來可應用在Apple Watch等產品。國外科技網站Patently Apple報導，蘋果研發一套技術，可透過紅外吸收光譜術（infrared absorption spectroscopy.）的非侵入方式，檢測人體血液中的葡萄糖。相關技術是採用近距離的紅外線雷射光進行檢測，未來可應用在Apple Watch等產品，協助使用者控制血糖或檢測糖尿病。蘋果積極布局測試血糖技術。美國媒體CNBC先前引述消息人士報導，蘋果執行長庫克（Tim Cook）被目擊在蘋果的總部內，親身戴上新款Apple Watch原型樣品，體驗Apple Watch內建的葡萄糖檢測（glucose monitor）功能，測試測量血糖的過程。國外媒體網站BGR先前引述知情人士消息報導，蘋果一直對葡萄糖檢測很有興趣，蘋果把焦點鎖定糖尿病，規劃在下一代Apple Watch內建葡萄糖檢測功能。外媒先前報導，蘋果正進行祕密計畫，僱用生物醫學工程師，參與研發治療糖尿病的感測器。蘋果先前也買下新創公司Gliimpse，這家公司專長醫療資料紀錄，可讓使用者處理和分享個人醫療資訊。蘋果也開發一套整合類似Apple Watch的新款裝置，整合可互換的系統、健康監控功能、以及無線充電、無線認證和交易功能等，這項裝置設計可戴在手腕上。（編輯：鄭雪文）1070824
樺漢下半年子公司業績看好 獲利可望擺脫谷底,產經,2018/08/24 11:59,https://www.cna.com.tw/news/afe/201808240097.aspx,（中央社記者田裕斌台北23日電）樺漢科技今年第2季受到營業費用大增影響，獲利不如預期，股價自今年高點新台幣536元崩跌至273.5元，券商估計，在子公司下半年業績看好下，獲利可望擺脫谷底。鴻海集團投資的樺漢公司併營收主要來自於德國S&T、沅聖、瑞祺電、帆宣及母公司樺漢，下半年業績展望都相當樂觀，其中，占營收超過5成的S&T全年營收可望成長20%，包括智慧能源、工業、醫療及資訊娛樂產業的物聯網(IoT)專案都可望開始貢獻。今年剛併入的帆宣原本在手訂單就有不錯的水準，加入鴻海集團後，未來在廣州及威斯康辛等新廠建設都將參與其中；沅聖上半年受惠美國客戶智慧家庭需求旺盛，營收成長動能強勁，雖7月受到船期遞延營收較弱，但下半年將維持成長動能，瑞祺電下半年則需觀察SD-WAN產品出貨狀況。本土法人估計，樺漢上半年合併營收年增223%符合預期，但每股稅後純益(EPS)卻衰退5.3%，預估下半年營收將成長49%達402億元，EPS則可回到成長13.3%的軌道上，下半年EPS估達9.70元，重啟獲利成長動能。此外，在鴻海集團全力發展工業物聯網下，樺漢將是最大受惠者，鴻海旗下富士康在中國大陸有超過1000棟廠房的工業物聯網示範場域訂單，提供樺漢未來2至3年在營收及獲利上的一大成長動能，並可望自明年開始發酵，預估樺漢明年合併營收將成長28%、達843億元，稅後純益則成長超過5成，EPS預估超過20元。（編輯：林孟汝）1070824
新台幣午盤貶2.4分 暫收30.814元,產經,2018/08/24 12:04,https://www.cna.com.tw/news/afe/201808240098.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元今天中午暫收30.814元，貶2.4分，成交金額4.28億美元。新台幣兌美元今天開盤價為30.820元，早盤最高30.805元、最低30.859元。1070824
全球經濟走勢  台經院：東山飄雨西山晴,產經,2018/08/24 12:42,https://www.cna.com.tw/news/afe/201808240100.aspx,（中央社記者潘姿羽台北24日電）全球經濟走勢出現分歧，台經院景氣預測中心主任孫明德形容是「東山飄雨、西山晴」，西方國家以美國為主、經濟一枝獨秀，亞洲國家相對飄搖，而明年全球景氣將轉為向下。台經院今天公布7月3大產業營業氣候測驗點，製造業、服務業與營建業營業氣候測驗點同步上揚，其中製造業與服務業皆由下滑轉為上升，分別來到101.74點與100.43點，營建業則為連續兩個月上升態勢、攀升至98.51點。孫明德表示，近期台灣經濟數據表現都不錯，但不見得是景氣暢旺，以出口為例，現在出口數據好，可能有部分來自於廠商擔心美中貿易戰未來會課徵更多關稅，因此提前備料、衝庫存，才會把數字拉起來。至於全球經濟走勢，孫明德以「東山飄雨、西山晴」來形容，因為西方國家如美國現在經濟一枝獨秀，相較之下，日本持續貿易逆差，中國則股匯市下跌較明顯。至於台灣，儘管主計總處日前上修2018年的經濟成長率預測，但幅度並不大，而且主要力道來自於上半年經濟表現強勁，下半年則未有顯著調升；孫明德指出，從台經院的產業測驗點也可看出，廠商對下半年的景氣算不上是樂觀期待。國際重要預測機構多認為，主要經濟體及全球的經濟成長率明年將不如今年，孫明德表示，這波全球景氣擴張之勢從2016年第一季一路向上，並在今年第3季攻頂，接下來便會轉而向下，只是究竟是急降、陡降還是緩降，還得看後續的經濟情勢才能研析。孫明德也對於新興市場貨幣重貶的態勢感到憂心，他表示，不希望事情擴大成亞洲金融風暴，提醒政府不論是美中貿易戰，還是新興市場金融危機，都要料敵從寬，不要老是覺得影響有限就疏於防範。至於商總理事長賴正鎰建議政府再次發放消費券，孫明德認為，當初發放消費券的時空背景與現在完全不同，不宜再次發放，否則如同寅吃卯糧，對國家財政也不是好事；政府回歸促進投資、排除法規障礙等作法，才是健康的刺激內需方式。（編輯：李信寬）1070824
澳洲總理換人  股匯應聲走強,產經,2018/08/24 19:16,https://www.cna.com.tw/news/afe/201808240104.aspx,（中央社雪梨24日綜合外電報導）澳洲財政部長莫里森（Scott Morrison）今天在執政的自由黨內選舉獲勝，將取代滕博爾（Malcolm Turnbull）成為黨魁與總理，澳洲股、匯市聞訊走強。根據彭博，市場視莫里森為安全牌，穩定度勝過黨內極端保守派的杜登（Peter Dutton）。選舉結果出爐後，澳元兌美元匯率升值0.5%；澳洲股市ASX 200指數由黑翻紅，上漲0.2%報6257.9點。（譯者：徐睿承/核稿：陳亦偉）1070824
高通設台灣營運製造工程中心 明年初營運,產經,2018/08/24 12:13,https://www.cna.com.tw/news/afe/201808240106.aspx,（中央社記者張建中新竹24日電）美商高通(Qualcomm)今天宣布將設立台灣營運與製造工程暨測試中心，預計2019年初開始營運，將作為負責高通供應鏈、相關工程與業務發展等海外業務的核心據點。高通資深副總裁暨亞太與印度區總裁Jim Cathey表示，高通與台灣淵源深厚，透過設立台灣營運與製造工程暨測試中心，支持台灣無線產業及生態系快速發展，將使高通與台灣的關係更加緊密。高通半導體業務QCT全球製造技術暨高通技術公司營運資深副總裁陳若文說，台灣半導體產業發展成熟，同時是亞洲IC上游供應鏈最密集的樞紐，台灣營運與製造工程暨測試中心的規劃展現高通投資台灣及致力帶動台灣半導體產業與5G行動生態系邁向成功的決心。陳若文表示，期待能為合作夥伴與客戶提供更佳的服務。高通台灣營運與製造工程暨測試中心將於2019年初開始營運，並進行相關領域的人才招募與投資。公平交易委員會8月10日與高通就民國106年10月20日處分有關專利權行使爭議案達成和解，高通當時即承諾，將設立台灣營運及製造工程中心，並將在未來5年內推動5G合作及新市場拓展等產業方案。（編輯：楊凱翔）1070824
