標題,分類,時間,網址,內文
巴拿馬斷交衝擊FTA  經部將全力護權益,產經,2017/06/13 12:09,https://www.cna.com.tw/news/afe/201706130142.aspx,（中央社記者黃麗芸台北13日電）外交部今天宣布，中華民國將終止與巴拿馬外交關係。經濟部表示，由於台巴雙方簽署FTA， 後續將配合外交部進行相關處理，會全力維護台灣權益及業者利益。
華邦每年加薪  薪資水準向台積電看齊,產經,2017/06/13 12:29,https://www.cna.com.tw/news/afe/201706130158.aspx,（中央社記者張建中新竹13日電）記憶體製造廠華邦電董事長焦佑鈞表示，台灣薪資水準低，華邦電將每年加薪，薪資水準將向台積電看齊。
iPhone 8傳最終版外型曝光 外洩照透玄機,產經,2017/06/13 13:30,https://www.cna.com.tw/news/afe/201706130161.aspx,（中央社記者鍾榮峰台北13日電）蘋果iPhone 8各界高度關注。 網友在Reddit貼出據稱是今年3款新iPhone前方蓋板和背後機殼外洩照，並預期應該是最後設計版本，不過真實性仍有待檢驗。
謝金河：政治人物不進步 國家成長大障礙,產經,2017/06/13 12:37,https://www.cna.com.tw/news/afe/201706130166.aspx,（中央社記者潘智義台北13日電）財信傳媒董事長謝金河今天指出，台灣執政領導人想的都是過去，如這次前瞻計劃只想到軌道，但別人卻想著數據時代，對比之下，政治人物不進步，才是國家成長的最大障礙。
巴拿馬百年友邦斷交  工商界憂雪崩,產經,2017/06/13 13:26,https://www.cna.com.tw/news/afe/201706130173.aspx,（中央社記者楊淑閔台北13日電）台巴斷交，中小企業總會理事長林慧瑛、全國商業總會理事長賴正鎰都說，政治意涵大過商業。賴正鎰並呼籲，政府應加速處理好兩岸關係，把九二共識議題再講得更清楚些。
台巴斷交衝擊FTA  經部：配合外交部處理,產經,2017/06/13 13:25,https://www.cna.com.tw/news/afe/201706130180.aspx,（中央社記者黃麗芸台北13日電）外交部宣布與巴拿馬共和國終止外交關係，台灣的邦交國減為20個。經濟部今天表示， 台巴FTA後續將配合外交部處理，目前台巴雙邊投資案共83件，投資金額逾16億美元。
巴拿馬斷交 占台貿易比僅0.031%排72名,產經,2017/06/13 13:06,https://www.cna.com.tw/news/afe/201706130185.aspx,（中央社記者邱柏勝台北13日電）巴拿馬與台灣斷交，對台灣進出口貿易影響有限。根據財政部與經濟部國貿局統計，今年前5月台灣對巴拿馬出口5115.4萬美元；去年與巴拿馬貿易總值1.6億美元，佔整體貿易比重僅0.031%。
看見台灣續拍 鄭崇華：找無另一個齊柏林,產經,2017/06/13 13:31,https://www.cna.com.tw/news/afe/201706130198.aspx,（中央社記者田裕斌台北13日電）「看見台灣」導演齊柏林意外過世，主要贊助商台達電榮譽董事長鄭崇華說，後續拍片問題不在於錢，在於台灣找不到另一個齊柏林。
台股收盤漲 18.19點,產經,2017/06/13 13:35,https://www.cna.com.tw/news/afe/201706130199.aspx,（中央社台北13日電）台北股市今天收盤上漲18.19點，為10128.15點，漲幅0.18%，成交金額新台幣794.33億元。1060613
工業宅便宜有人搶  北台3社區成交逾百件,產經,2017/06/13 13:40,https://www.cna.com.tw/news/afe/201706130200.aspx,（中央社記者韋樞台北13日電）房仲統計3年來前十大工業區住宅社區成交情形，其中台北市北投區「H24雲端」、新北市淡水區「南加州」與中和區「四季紐約」交易均逾百件，顯然便宜房仍吸引不少人搶購。
台股開低走高 收盤漲18.19點,產經,2017/06/13 13:45,https://www.cna.com.tw/news/afe/201706130206.aspx,（中央社台北13日電）台北股市今天開低走高，收盤漲18.19點，為10128.15點，漲幅0.18%，成交金額新台幣794.33億元。
6月台指期漲19點,產經,2017/06/13 13:51,https://www.cna.com.tw/news/afe/201706130207.aspx,（中央社台北13日電）台北股市今天終場漲18.19點，收10128.15點。6月台指期以10137點作收，上漲19點，與現貨相較，正價差8.85點。
郭台銘以信譽保證  楊泮池付出不求收穫,產經,2017/06/13 13:54,https://www.cna.com.tw/news/afe/201706130209.aspx,（中央社記者鍾榮峰台北13日電）鴻海董事長郭台銘表示，台大校長楊泮池有執行力和魄力，不管任何委屈，楊泮池都沒有怒目相向。他以個人信譽保證，楊泮池是默默做事，只求付出不求收穫。
6月電子期金融期齊漲,產經,2017/06/13 13:58,https://www.cna.com.tw/news/afe/201706130211.aspx,（中央社台北13日電）台北股市今天上漲18.19點，收10128.15點。6月電子期收425.15點，上漲0.50點，正價差0.67點；6月金融期收1111.40點，上漲3.60點，正價差3.63點。
台股收小紅  轉整理格局,產經,2017/06/13 14:15,https://www.cna.com.tw/news/afe/201706130223.aspx,（中央社記者吳家豪台北13日電）台股今天開低走高，電子股表現相對弱勢，金融股穩健，大盤指數終場上漲18.19點； 法人表示，短線國際股市震盪，台股也將轉為整理格局，震盪整理後仍有強勢表現機會。
嚴防致災性豪雨 大武崙溪完成初步搶險,產經,2017/06/13 14:19,https://www.cna.com.tw/news/afe/201706130225.aspx,（中央社記者黃麗芸台北13日電）莫柏颱風及致災性梅雨鋒面襲台，經濟部上午已進行水災應變小組二級開設，由於北部衝擊相對大，基隆大武崙溪初步搶險工作已完成，並提前要求各單位做好防汛工作。
亞太電信249吃到飽3天額滿 加碼1萬名,產經,2017/06/13 14:31,https://www.cna.com.tw/news/afe/201706130233.aspx,（中央社記者吳家豪台北13日電）亞太電信網路門市上週推出的249輕量上網吃到飽方案限量5000名，因大獲好評，推出3天已申辦額滿，為回饋消費者，即日起再加碼開放限量1萬名。
產學小聯盟強棒出擊 拚創逾85億產值,產經,2017/06/13 14:33,https://www.cna.com.tw/news/afe/201706130237.aspx,（中央社記者林孟汝台北13日電）產學小聯盟4年有成，科技部投入新台幣7.2億元補助款，締造產值85.7億元的槓桿效應，目前已成立163個聯盟，吸引近2800家廠商加入，練就征戰國際市場的信心與技能，成果亮眼。
三大法人賣超台股80.64億元,產經,2017/06/13 14:43,https://www.cna.com.tw/news/afe/201706130248.aspx,（中央社台北13日電）台股今天漲18.19點，收在10128.15點，成交值新台幣794.33億元。三大法人外資及陸資賣超、投信賣超、自營商買超，合計賣超新台幣80.64億元。
台灣之星營收達陣  晉身電信市場第4強,產經,2017/06/13 15:10,https://www.cna.com.tw/news/afe/201706130261.aspx,（中央社記者吳家豪台北13日電）台灣之星今天舉行年度品牌茶敘，宣布行動服務營收與行動用戶數超越亞太電信，晉身電信第4強，目標2018年EBITDA（稅息前折舊攤銷前利潤）轉正、2019年開始獲利。
全球CEO展望趨保守 樂觀者從8成掉到6成5,產經,2017/06/13 15:14,https://www.cna.com.tw/news/afe/201706130267.aspx,（中央社記者邱柏勝台北13日電）國際政經情勢充滿不確定性，企業對未來展望保守。據安侯建業調查，65%受訪企業CEO對未來經濟發展抱持樂觀態度，低於去年的80%，其中企業聲譽已躍升為CEO關切的風險議題。
變額壽險標的多元 連結目標到期基金,產經,2017/06/13 15:22,https://www.cna.com.tw/news/afe/201706130273.aspx,（中央社記者田裕斌台北13日電）今年以來新興市場債券表現亮眼，儼然成為熱門投資標的，台灣人壽繼2月推出連結6年到期新興市場主權債券的目標到期基金後，近期再推連結目標到期基金的壽險產品。
巴拿馬斷交  漁業署稱漁業合作影響不大,產經,2017/06/13 15:34,https://www.cna.com.tw/news/afe/201706130279.aspx,（中央社記者程啟峰高雄13日電）巴拿馬與台灣斷交，漁業署副署長黃鴻燕今天說，台灣與巴拿馬並沒有官方實質合作，雖有不少漁船掛籍巴拿馬，但都屬民間合作，影響不大，雙方也將持續攜手打擊IUU。
規劃海外旅遊 投保旅平險牢記這5點,產經,2017/06/13 15:45,https://www.cna.com.tw/news/afe/201706130287.aspx,（中央社記者田裕斌台北13日電）根據觀光局統計，去年國人海外旅遊人次達1458萬，壽險業者建議，規劃旅遊行程別忘了把旅平險考慮在內，並可用簡單易懂的「五要」口訣，作為投保旅平險時的考量。
郭台銘批台灣行政效率輸美 經濟部回應了,產經,2017/06/13 17:16,https://www.cna.com.tw/news/firstnews/201706130288.aspx,（中央社記者黃麗芸台北13日電）鴻海集團董事長郭台銘今天說，台灣行政效率輸美國很多，若非必要不想回台。經濟部長李世光今天表示，經濟部和企業界密切溝通，也提供來台投資的整合型單一窗口服務。鴻海集團將赴美投資。郭台銘今天表示，台灣行政效率要不改善，會輸美國非常多，並指出若無必要，盡量不想回台灣，認為台灣目前風氣和一切，多說無益，做就是了。延伸閱讀》郭台銘：行政效率輸美多 非必要不想回台
新台幣連 6貶  收30.227元,產經,2017/06/13 16:14,https://www.cna.com.tw/news/afe/201706130305.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元今天收30.227元，貶破30.2關卡，匯價連6貶，貶5.1分，成交金額9.12億美元。
統一超看好AI  要讓機器人分攤工作,產經,2017/06/13 16:11,https://www.cna.com.tw/news/afe/201706130310.aspx,（中央社記者潘智義台北13日電）統一超商董事長羅智先在股東會後表示，人工智慧不斷進步，未來可能會取代很多事物，也會創造很多新功能，關鍵在新事物能不能掌握，舊優勢流失速度能不能管理好。
美科技股重挫 日股微跌作收,產經,2017/06/13 16:12,https://www.cna.com.tw/news/afe/201706130311.aspx,（中央社東京13日綜合外電報導）東京股市受華爾街科技股重挫拖累，今天微跌作收，權值股軟體銀行（SoftBank）連續第2天走跌。
工業界會經長  許勝雄盼友善投資環境,產經,2017/06/13 17:16,https://www.cna.com.tw/news/afe/201706130317.aspx,（中央社記者楊淑閔台北13日電）「工業團體負責人與政府首長座談會」下午舉行，工總理事長許勝雄呼籲，希望政府提供好的投資環境，並希望在環保、匯率到一例一休等議題，都能獲得政府的回應。
7縣市大雨特報 新北市二級淹水警戒,產經,2017/06/13 16:22,https://www.cna.com.tw/news/afe/201706130318.aspx,（中央社記者林孟汝台北13日電）中央氣象局今天中午過後發布北部、東北部7縣市大雨特報。經濟部水利署也在下午發布新北市達二級淹水警戒，包括板橋、三重、新莊、蘆洲、五股等區都應注意。
亞泥礦場深挖 李世光：邊挖邊復育合理,產經,2017/06/13 16:56,https://www.cna.com.tw/news/afe/201706130332.aspx,（中央社記者黃麗芸台北13日電）亞泥案爭議不斷，亞泥董事長徐旭東說，深挖是為減少影響生態，且未來還可蓄水養魚；經濟部長李世光今天表示，展延案無不法，且亞泥邊開挖邊復育為合理工法。
台塑：在家千日好 能在台投資最好,產經,2017/06/13 16:43,https://www.cna.com.tw/news/afe/201706130336.aspx,（中央社記者韋樞台北13日電）鴻海董事長郭台銘認為台灣行政效率要不改善，會輸美國非常多，沒必要不會在台灣投資。台塑董事長林健男認為「愛台灣，在家千日好」，但合資的日方至今不解為何在台灣投資如此困難。
郭台銘非必要不回台  陳添枝：只是氣話,產經,2017/06/13 16:45,https://www.cna.com.tw/news/afe/201706130337.aspx,（中央社記者陳政偉台北13日電）鴻海董事長郭台銘指台灣行政效率不改善，會輸美國非常多；若無必要，盡量不想回台灣。國發會主委陳添枝認為，應該是氣話，心裡還是關切台灣，一邊罵、一邊做愛台灣的事。
全台高溫逼近36度 用電飆今年次高,產經,2017/06/13 17:41,https://www.cna.com.tw/news/afe/201706130340.aspx,（中央社記者林孟汝台北13日電）全台今天炙熱高溫將近36度，雖有午後雷陣雨，最高用電量仍在下午1時44分衝到3450.1萬瓩，創今年用電次高，備轉容量157.1萬瓩、備轉容量率4.55%，亮警戒橘燈。
陸客來台銳減 外籍旅客退稅金額首衰,產經,2017/06/13 16:52,https://www.cna.com.tw/news/afe/201706130344.aspx,（中央社記者邱柏勝台北13日電）巴拿馬與台灣斷交，被視為中國對台灣的政治打壓，但經濟打壓早在蔡英文總統上任時即展開。財政部統計，去年來台旅客退稅金額年減22%，是史上首度衰退，主因陸客來台數銳減。
台巴FTA後續怎解  經長：確保國家權益,產經,2017/06/13 17:29,https://www.cna.com.tw/news/afe/201706130345.aspx,（中央社記者黃麗芸台北13日電）巴拿馬今天宣布與中國大陸建交，並終止與中華民國的外交關係。經濟部長李世光表示，台巴FTA後續處理，將配合外交部再做進一步因應，確保國家權益及台商利益為重點。
許勝雄談一例一休 憂政府以拖待變,產經,2017/06/13 17:35,https://www.cna.com.tw/news/afe/201706130362.aspx,（中央社記者楊淑閔台北13日電）全國工業總會理事長許勝雄表示，他很久不想談一例一休了，但很擔心政府以拖待變；期待立法院已要運作修法，能修成可被執行的法；若沒法提供安居樂業，政府存在的價值就不見了。
想與狗狗親密接觸 快來認養緝毒犬,產經,2017/06/13 18:46,https://www.cna.com.tw/news/afe/201706130368.aspx,（中央社記者邱柏勝台北13日電）海關表示，海關緝毒犬中心母犬Poppy與Pinta日前生下13隻仔犬，目前已有6個家庭申請擔任寄養家庭，有7隻仍待愛狗民眾申請，協助幼犬社會化。飼養期間，各項費用由培訓中心負擔。
賴正鎰：房產功力恢復 下半年努力推案,產經,2017/06/13 18:10,https://www.cna.com.tw/news/afe/201706130387.aspx,（中央社記者韋樞台北13日電）鄉林建設董事長賴正鎰表示，今年各行業受「一例一休」影響，但房地產業卻表現出色，今年前5月移轉總數年增21%，原本去年受創的房地產，功力已經恢復九成九。
爭電信第4強 台灣之星亞太電信各說各話,產經,2017/06/13 18:19,https://www.cna.com.tw/news/afe/201706130388.aspx,（中央社記者吳家豪台北13日電）台灣之星今天宣布晉級電信第4強，但亞太電信隨即發布聲明，指4G用戶比台灣之星多65萬，台灣之星在行動網路服務營收、總電信服務營收仍是電信第5。
新台幣出量連6貶  創逾1個月新低,產經,2017/06/13 18:22,https://www.cna.com.tw/news/afe/201706130401.aspx,（中央社記者邱柏勝台北13日電）外資持續匯出，加上進口商買匯，今天新台幣匯價開低走低，終場以30.227元兌1美元作收，貶值5.1分，匯價連6貶並創1個月新低，台北與元太外匯經紀公司總成交量放大為13.37億美元。
台巴斷交 許勝雄籲兩岸停止不必要挖角,產經,2017/06/13 18:22,https://www.cna.com.tw/news/afe/201706130403.aspx,（中央社記者楊淑閔台北13日電）台巴斷交之事，工總理事長許勝雄表示，台巴之間貿易量不大，對生意影響不大，但呼籲相互之間不要再做不必要的挖角、動作，讓兩岸之間的社經往來更順暢，是兩岸都要考慮的。
金融海嘯後首見 外商保險裕利安宜來台,產經,2017/06/13 18:31,https://www.cna.com.tw/news/afe/201706130408.aspx,（中央社記者蔡怡杼台北13日電）比利時商裕利安宜產物保險登台，獲金管會核准，這是金融海嘯後首見外商保險機構來台的案例。
郭台銘批行政效率 許勝雄：應不斷提升,產經,2017/06/13 19:04,https://www.cna.com.tw/news/afe/201706130411.aspx,（中央社記者楊淑閔台北13日電）鴻海集團董事長郭台銘指政府行政效率太差，非必要不想回台投資。工總理事長許勝雄表示，企業要全球布局，會做比較利益的思維，但要有競爭力，政府、企業都要不斷提升效率。
雞蛋未使用一次性包材 26日起開罰,產經,2017/06/13 19:08,https://www.cna.com.tw/news/afe/201706130415.aspx,（中央社記者陳政偉台北13日電）防檢局今天表示，生鮮禽蛋應使用一次性裝載容器或包材，使用塑膠籃務必清洗乾淨，內襯須符合一次性、不易破損的原則，26日起將開罰新台幣3萬至15萬元罰鍰。
環團連署促修礦業法 許勝雄籲不溯既往,產經,2017/06/13 19:02,https://www.cna.com.tw/news/afe/201706130420.aspx,（中央社記者楊淑閔台北13日電）齊柏林為空拍台灣、保育河土身亡的效應，已擴大為修礦業法。工總理事長許勝雄說，因為時間與時俱進的關係，有些法令要做修正，當然修正的法要適用在新的運作跟新的投資上。
會計師防制洗錢  遇七大疑點須申報,產經,2017/06/13 19:29,https://www.cna.com.tw/news/afe/201706130422.aspx,（中央社記者蔡怡杼台北13日電）好萊塢電影中的會計師常扮演協助客戶洗錢的角色，但現實生活中可不行。6月28日起，會計師也要遵守防制洗錢相關規範，當客戶出現七大疑似洗錢態樣時，依規定須向法務部申報。
違反洗錢防制 北富銀遭罰百萬,產經,2017/06/13 19:48,https://www.cna.com.tw/news/afe/201706130429.aspx,（中央社記者蔡怡杼台北13日電）金管會今天表示，台北富邦銀行辦理存款開戶及洗錢防制作業未依規定申報及辦理，開罰100萬元，這也是繼年初的彰化銀行因違反洗錢防制遭罰180萬元後，第2家被罰的銀行。
台巴斷交 金管會：金融往來不受影響,產經,2017/06/13 20:21,https://www.cna.com.tw/news/afe/201706130441.aspx,（中央社記者蔡怡杼台北13日電）巴拿馬與台灣斷交，根據金融監督管理委員會統計，我國銀行、保險、證券金融三業對巴拿馬曝險不到1000億元，金管會表示，斷交不影響台資銀行與巴拿馬的業務往來。
採礦申請暫擱置 水泥公會：早已總量管制,產經,2017/06/13 20:04,https://www.cna.com.tw/news/afe/201706130442.aspx,（中央社記者韋樞台北13日電）行政院長林全要求礦業法在立法院下會期送審，並管制開採數量，新增量都要經過環評。水泥公會表示，水泥業早在十餘年就採取總量管制，且外銷量逐年遞減，今年全年產量約千萬噸。
呂秀蓮質疑北銀案 富邦金發聲明回應,產經,2017/06/13 20:20,https://www.cna.com.tw/news/afe/201706130443.aspx,（中央社記者田裕斌台北13日電）前副總統呂秀蓮今天針對富邦金控合併台北銀行案，提出10點質疑是重大弊案。富邦金聲明，歷年經監察院、台北地檢署、最高法院檢察署屢次調查，都認定無違法。
印度崛起 外貿協會加強貿易展團拓銷,產經,2017/06/13 20:21,https://www.cna.com.tw/news/afe/201706130450.aspx,（中央社記者陳政偉台北13日電）印度在今年取代英國成為世界第六大經濟體，在全球經濟局勢中崛起，外貿協會表示，除4月成立印度中心，也利用在印3個駐外單位的資源網絡，加強貿易拓銷、推廣、研析。
大樂透及端午加碼獎號開出,產經,2017/06/13 21:02,https://www.cna.com.tw/news/afe/201706130454.aspx,（中央社台北13日電）第106051期大樂透今晚開獎。中獎號碼為36、02、43、04、17、22，特別號40，端午包粽獎加開10個號碼，獎號為27、34、40、07、01、19、10、14、48、30。
今彩539開獎,產經,2017/06/13 20:58,https://www.cna.com.tw/news/afe/201706130459.aspx,（中央社台北13日電）第106140期今彩539開獎，中獎號碼09、20、01、02、22。3星彩中獎號碼892，4星彩中獎號碼4970。
陸重啟美牛進口  近在咫尺,產經,2017/06/13 21:21,https://www.cna.com.tw/news/afe/201706130460.aspx,（中央社華盛頓13日綜合外電報導）在禁止美國牛肉進口幾近14年後，中國大陸距重新對美牛開放市場，更邁進了一步。
永豐賣美子行卡關 金管會：資料不完備,產經,2017/06/13 21:09,https://www.cna.com.tw/news/afe/201706130464.aspx,（中央社記者蔡怡杼台北13日電）永豐銀行出售子公司美國遠東銀行申請案送件長達1年卻遭金管會發函中止審理，恐面臨百億鉅額賠償，金融監督管理委員會表示，契約沒有提及，若未能交割會面臨賠償的問題。
